"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","16:30:00",NA,NA,NA,571.5,62.5,NA,NA,NA,NA,1633105800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","16:35:00",NA,NA,NA,371.5,32,NA,NA,NA,NA,1633106100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","16:40:00",NA,NA,NA,128.5,15.75,NA,NA,NA,NA,1633106400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","16:45:00",NA,NA,NA,21.5,7.5,NA,NA,NA,NA,1633106700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","16:50:00",NA,NA,NA,128.5,15.75,NA,NA,NA,NA,1633107000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","16:55:00",NA,NA,NA,128.5,15.75,NA,NA,NA,NA,1633107300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","17:00:00",NA,NA,NA,71.5,15,NA,NA,NA,NA,1633107600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","17:05:00",NA,NA,NA,35.5,7.75,NA,NA,NA,NA,1633107900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","17:10:00",NA,NA,NA,128.5,15.75,NA,NA,NA,NA,1633108200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","17:15:00",NA,NA,NA,157,15.75,NA,NA,NA,NA,1633108500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","17:20:00",NA,NA,NA,200,30.5,NA,NA,NA,NA,1633108800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","17:25:00",NA,NA,NA,7,7.25,NA,NA,NA,NA,1633109100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","17:30:00",NA,NA,NA,71.5,15,NA,NA,NA,NA,1633109400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","17:35:00",NA,NA,NA,371.5,32,NA,NA,NA,NA,1633109700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","17:40:00",NA,NA,NA,571.5,62.5,NA,NA,NA,NA,1633110000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","17:45:00",NA,NA,NA,800,64.5,NA,NA,NA,NA,1633110300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","17:50:00",NA,NA,NA,800,64.5,NA,NA,NA,NA,1633110600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","17:55:00",NA,NA,NA,800,64.5,NA,NA,NA,NA,1633110900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","18:00:00",NA,NA,NA,571.5,62.5,NA,NA,NA,NA,1633111200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","18:05:00",NA,NA,NA,457,61.25,NA,NA,NA,NA,1633111500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","18:10:00",NA,NA,NA,257,31.25,NA,NA,NA,NA,1633111800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","18:15:00",NA,NA,NA,7,7.25,NA,NA,NA,NA,1633112100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","18:20:00",NA,NA,NA,71.5,15,NA,NA,NA,NA,1633112400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","18:25:00",NA,NA,NA,128.5,15.75,NA,NA,NA,NA,1633112700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","18:30:00",NA,NA,NA,128.5,15.75,NA,NA,NA,NA,1633113000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","18:35:00",NA,NA,NA,157,15.75,NA,NA,NA,NA,1633113300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","18:40:00",NA,NA,NA,21.5,7.5,NA,NA,NA,NA,1633113600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","18:45:00",NA,NA,NA,71.5,15,NA,NA,NA,NA,1633113900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","18:50:00",NA,NA,NA,100,15.5,NA,NA,NA,NA,1633114200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","18:55:00",NA,NA,NA,128.5,15.75,NA,NA,NA,NA,1633114500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","19:00:00",NA,NA,NA,157,15.75,NA,NA,NA,NA,1633114800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","19:05:00",NA,NA,NA,71.5,15,NA,NA,NA,NA,1633115100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","19:10:00",NA,NA,NA,7,7.25,NA,NA,NA,NA,1633115400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","19:15:00",NA,NA,NA,200,30.5,NA,NA,NA,NA,1633115700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","19:20:00",NA,NA,NA,457,61.25,NA,NA,NA,NA,1633116000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","19:25:00",NA,NA,NA,571.5,62.5,NA,NA,NA,NA,1633116300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","19:30:00",NA,NA,NA,685.5,63.25,NA,NA,NA,NA,1633116600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","19:35:00",NA,NA,NA,685.5,63.25,NA,NA,NA,NA,1633116900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","19:40:00",NA,NA,NA,571.5,62.5,NA,NA,NA,NA,1633117200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","19:45:00",NA,NA,NA,571.5,62.5,NA,NA,NA,NA,1633117500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","19:50:00",NA,NA,NA,457,61.25,NA,NA,NA,NA,1633117800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","19:55:00",NA,NA,NA,314.5,31.5,NA,NA,NA,NA,1633118100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","20:00:00",NA,NA,NA,185,28.75,NA,NA,NA,NA,1633118400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","20:05:00",NA,NA,NA,6.5,6.75,NA,NA,NA,NA,1633118700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","20:10:00",NA,NA,NA,119,15,NA,NA,NA,NA,1633119000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","20:15:00",NA,NA,NA,145.5,15,NA,NA,NA,NA,1633119300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","20:20:00",NA,NA,NA,185,28.75,NA,NA,NA,NA,1633119600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","20:25:00",NA,NA,NA,6.5,6.75,NA,NA,NA,NA,1633119900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","20:30:00",NA,NA,NA,92.5,14.5,NA,NA,NA,NA,1633120200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","20:35:00",NA,NA,NA,145.5,15,NA,NA,NA,NA,1633120500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","20:40:00",NA,NA,NA,185,28.75,NA,NA,NA,NA,1633120800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","20:45:00",NA,NA,NA,145.5,15,NA,NA,NA,NA,1633121100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","20:50:00",NA,NA,NA,6.5,6.75,NA,NA,NA,NA,1633121400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","20:55:00",NA,NA,NA,92.5,14.5,NA,NA,NA,NA,1633121700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","21:00:00",NA,NA,NA,119,15,NA,NA,NA,NA,1633122000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","21:05:00",NA,NA,NA,145.5,15,NA,NA,NA,NA,1633122300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","21:10:00",NA,NA,NA,6.5,6.75,NA,NA,NA,NA,1633122600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","21:15:00",NA,NA,NA,66,14.25,NA,NA,NA,NA,1633122900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","21:20:00",NA,NA,NA,343.5,30.5,NA,NA,NA,NA,1633123200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","21:25:00",NA,NA,NA,634,60.25,NA,NA,NA,NA,1633123500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","21:30:00",NA,NA,NA,740,61.5,NA,NA,NA,NA,1633123800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","21:35:00",NA,NA,NA,740,61.5,NA,NA,NA,NA,1633124100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","21:40:00",NA,NA,NA,634,60.25,NA,NA,NA,NA,1633124400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","21:45:00",NA,NA,NA,740,61.5,NA,NA,NA,NA,1633124700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","21:50:00",NA,NA,NA,634,60.25,NA,NA,NA,NA,1633125000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","21:55:00",NA,NA,NA,528.5,59,NA,NA,NA,NA,1633125300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","22:00:00",NA,NA,NA,423,58,NA,NA,NA,NA,1633125600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","22:05:00",NA,NA,NA,185,28.75,NA,NA,NA,NA,1633125900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","22:10:00",NA,NA,NA,6.5,6.75,NA,NA,NA,NA,1633126200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","22:15:00",NA,NA,NA,119,15,NA,NA,NA,NA,1633126500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","22:20:00",NA,NA,NA,145.5,15,NA,NA,NA,NA,1633126800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","22:25:00",NA,NA,NA,6.5,6.75,NA,NA,NA,NA,1633127100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","22:30:00",NA,NA,NA,92.5,14.5,NA,NA,NA,NA,1633127400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","22:35:00",NA,NA,NA,343.5,30.5,NA,NA,NA,NA,1633127700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","22:40:00",NA,NA,NA,528.5,59,NA,NA,NA,NA,1633128000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","22:45:00",NA,NA,NA,423,58,NA,NA,NA,NA,1633128300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","22:50:00",NA,NA,NA,343.5,30.5,NA,NA,NA,NA,1633128600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","22:55:00",NA,NA,NA,290.5,29.75,NA,NA,NA,NA,1633128900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","23:00:00",NA,NA,NA,119,15,NA,NA,NA,NA,1633129200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","23:05:00",NA,NA,NA,6.5,6.75,NA,NA,NA,NA,1633129500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","23:10:00",NA,NA,NA,238,29.5,NA,NA,NA,NA,1633129800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","23:15:00",NA,NA,NA,528.5,59,NA,NA,NA,NA,1633130100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","23:20:00",NA,NA,NA,740,61.5,NA,NA,NA,NA,1633130400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","23:25:00",NA,NA,NA,740,61.5,NA,NA,NA,NA,1633130700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","23:30:00",NA,NA,NA,740,61.5,NA,NA,NA,NA,1633131000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","23:35:00",NA,NA,NA,740,61.5,NA,NA,NA,NA,1633131300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","23:40:00",NA,NA,NA,634,60.25,NA,NA,NA,NA,1633131600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","23:45:00",NA,NA,NA,634,60.25,NA,NA,NA,NA,1633131900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","23:50:00",NA,NA,NA,343.5,30.5,NA,NA,NA,NA,1633132200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","01-Oct-2021","23:55:00",NA,NA,NA,119,15,NA,NA,NA,NA,1633132500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","00:00:00",NA,NA,NA,28,6.25,NA,NA,NA,NA,1633132800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","00:05:00",NA,NA,NA,124.5,12.75,NA,NA,NA,NA,1633133100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","00:10:00",NA,NA,NA,79.5,12.5,NA,NA,NA,NA,1633133400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","00:15:00",NA,NA,NA,17,6,NA,NA,NA,NA,1633133700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","00:20:00",NA,NA,NA,39.5,6.25,NA,NA,NA,NA,1633134000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","00:25:00",NA,NA,NA,17,6,NA,NA,NA,NA,1633134300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","00:30:00",NA,NA,NA,5.5,5.75,NA,NA,NA,NA,1633134600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","00:35:00",NA,NA,NA,28,6.25,NA,NA,NA,NA,1633134900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","00:40:00",NA,NA,NA,28,6.25,NA,NA,NA,NA,1633135200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","00:45:00",NA,NA,NA,5.5,5.75,NA,NA,NA,NA,1633135500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","00:50:00",NA,NA,NA,28,6.25,NA,NA,NA,NA,1633135800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","00:55:00",NA,NA,NA,28,6.25,NA,NA,NA,NA,1633136100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","01:00:00",NA,NA,NA,56.5,12.25,NA,NA,NA,NA,1633136400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","01:05:00",NA,NA,NA,363,49.5,NA,NA,NA,NA,1633136700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","01:10:00",NA,NA,NA,544,51.5,NA,NA,NA,NA,1633137000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","01:15:00",NA,NA,NA,635,53.25,NA,NA,NA,NA,1633137300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","01:20:00",NA,NA,NA,544,51.5,NA,NA,NA,NA,1633137600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","01:25:00",NA,NA,NA,453.5,50.5,NA,NA,NA,NA,1633137900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","01:30:00",NA,NA,NA,544,51.5,NA,NA,NA,NA,1633138200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","01:35:00",NA,NA,NA,635,53.25,NA,NA,NA,NA,1633138500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","01:40:00",NA,NA,NA,453.5,50.5,NA,NA,NA,NA,1633138800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","01:45:00",NA,NA,NA,363,49.5,NA,NA,NA,NA,1633139100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","01:50:00",NA,NA,NA,79.5,12.5,NA,NA,NA,NA,1633139400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","01:55:00",NA,NA,NA,5.5,5.75,NA,NA,NA,NA,1633139700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","02:00:00",NA,NA,NA,102,12.75,NA,NA,NA,NA,1633140000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","02:05:00",NA,NA,NA,102,12.75,NA,NA,NA,NA,1633140300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","02:10:00",NA,NA,NA,28,6.25,NA,NA,NA,NA,1633140600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","02:15:00",NA,NA,NA,17,6,NA,NA,NA,NA,1633140900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","02:20:00",NA,NA,NA,28,6.25,NA,NA,NA,NA,1633141200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","02:25:00",NA,NA,NA,5.5,5.75,NA,NA,NA,NA,1633141500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","02:30:00",NA,NA,NA,5.5,5.75,NA,NA,NA,NA,1633141800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","02:35:00",NA,NA,NA,5.5,5.75,NA,NA,NA,NA,1633142100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","02:40:00",NA,NA,NA,204,25.25,NA,NA,NA,NA,1633142400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","02:45:00",NA,NA,NA,453.5,50.5,NA,NA,NA,NA,1633142700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","02:50:00",NA,NA,NA,453.5,50.5,NA,NA,NA,NA,1633143000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","02:55:00",NA,NA,NA,453.5,50.5,NA,NA,NA,NA,1633143300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","03:00:00",NA,NA,NA,363,49.5,NA,NA,NA,NA,1633143600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","03:05:00",NA,NA,NA,249.5,25.5,NA,NA,NA,NA,1633143900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","03:10:00",NA,NA,NA,79.5,12.5,NA,NA,NA,NA,1633144200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","03:15:00",NA,NA,NA,5.5,5.75,NA,NA,NA,NA,1633144500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","03:20:00",NA,NA,NA,124.5,12.75,NA,NA,NA,NA,1633144800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","03:25:00",NA,NA,NA,124.5,12.75,NA,NA,NA,NA,1633145100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","03:30:00",NA,NA,NA,5.5,5.75,NA,NA,NA,NA,1633145400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","03:35:00",NA,NA,NA,17,6,NA,NA,NA,NA,1633145700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","03:40:00",NA,NA,NA,28,6.25,NA,NA,NA,NA,1633146000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","03:45:00",NA,NA,NA,5.5,5.75,NA,NA,NA,NA,1633146300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","03:50:00",NA,NA,NA,17,6,NA,NA,NA,NA,1633146600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","03:55:00",NA,NA,NA,5.5,5.75,NA,NA,NA,NA,1633146900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","04:00:00",NA,NA,NA,238,25,NA,NA,NA,NA,1633147200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","04:05:00",NA,NA,NA,519,50.5,NA,NA,NA,NA,1633147500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","04:10:00",NA,NA,NA,605.5,52,NA,NA,NA,NA,1633147800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","04:15:00",NA,NA,NA,605.5,52,NA,NA,NA,NA,1633148100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","04:20:00",NA,NA,NA,519,50.5,NA,NA,NA,NA,1633148400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","04:25:00",NA,NA,NA,519,50.5,NA,NA,NA,NA,1633148700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","04:30:00",NA,NA,NA,432.5,49.5,NA,NA,NA,NA,1633149000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","04:35:00",NA,NA,NA,346,48.25,NA,NA,NA,NA,1633149300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","04:40:00",NA,NA,NA,151.5,24,NA,NA,NA,NA,1633149600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","04:45:00",NA,NA,NA,5.5,5.5,NA,NA,NA,NA,1633149900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","04:50:00",NA,NA,NA,16,5.75,NA,NA,NA,NA,1633150200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","04:55:00",NA,NA,NA,5.5,5.5,NA,NA,NA,NA,1633150500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","05:00:00",NA,NA,NA,16,5.75,NA,NA,NA,NA,1633150800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","05:05:00",NA,NA,NA,16,5.75,NA,NA,NA,NA,1633151100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","05:10:00",NA,NA,NA,5.5,5.5,NA,NA,NA,NA,1633151400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","05:15:00",NA,NA,NA,16,5.75,NA,NA,NA,NA,1633151700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","05:20:00",NA,NA,NA,16,5.75,NA,NA,NA,NA,1633152000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","05:25:00",NA,NA,NA,16,5.75,NA,NA,NA,NA,1633152300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","05:30:00",NA,NA,NA,5.5,5.5,NA,NA,NA,NA,1633152600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","05:35:00",NA,NA,NA,97.5,12.5,NA,NA,NA,NA,1633152900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","05:40:00",NA,NA,NA,346,48.25,NA,NA,NA,NA,1633153200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","05:45:00",NA,NA,NA,519,50.5,NA,NA,NA,NA,1633153500,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","05:50:00",NA,NA,NA,519,50.5,NA,NA,NA,NA,1633153800,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","05:55:00",NA,NA,NA,605.5,52,NA,NA,NA,NA,1633154100,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","06:00:00",NA,NA,NA,519,50.5,NA,NA,NA,NA,1633154400,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","06:05:00",NA,NA,NA,519,50.5,NA,NA,NA,NA,1633154700,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","06:10:00",NA,NA,NA,519,50.5,NA,NA,NA,NA,1633155000,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","06:15:00",NA,NA,NA,432.5,49.5,NA,NA,NA,NA,1633155300,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","06:20:00",NA,NA,NA,281,25.75,NA,NA,NA,NA,1633155600,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","06:25:00",NA,NA,NA,27,6,NA,NA,NA,NA,1633155900,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","06:30:00",NA,NA,NA,5.5,5.5,NA,NA,NA,NA,1633156200,"portal"
"ZcTag126_DUML",220738,NA,"Transmission","Mk10","02-Oct-2021","06:35:00",NA,NA,NA,16,5.75,NA,NA,NA,NA,1633156500,"portal"
