"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","14:55:00",NA,NA,NA,823,93,NA,NA,NA,NA,1560437700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","15:00:00",NA,NA,NA,658,90.5,NA,NA,NA,NA,1560438000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","15:05:00",NA,NA,NA,370,46.5,NA,NA,NA,NA,1560438300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","15:10:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1560438600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","15:15:00",NA,NA,NA,288,45,NA,NA,NA,NA,1560438900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","15:20:00",NA,NA,NA,370,46.5,NA,NA,NA,NA,1560439200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","15:25:00",NA,NA,NA,370,46.5,NA,NA,NA,NA,1560439500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","15:30:00",NA,NA,NA,288,45,NA,NA,NA,NA,1560439800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","15:35:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1560440100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","15:40:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1560440400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","15:45:00",NA,NA,NA,288,45,NA,NA,NA,NA,1560440700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","15:50:00",NA,NA,NA,288,45,NA,NA,NA,NA,1560441000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","15:55:00",NA,NA,NA,288,45,NA,NA,NA,NA,1560441300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","16:00:00",NA,NA,NA,66,10.5,NA,NA,NA,NA,1560441600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","16:05:00",NA,NA,NA,171,22,NA,NA,NA,NA,1560441900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","16:10:00",NA,NA,NA,266,42,NA,NA,NA,NA,1560442200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","16:15:00",NA,NA,NA,342,43,NA,NA,NA,NA,1560442500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","16:20:00",NA,NA,NA,342,43,NA,NA,NA,NA,1560442800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","16:25:00",NA,NA,NA,266,42,NA,NA,NA,NA,1560443100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","16:30:00",NA,NA,NA,10,10,NA,NA,NA,NA,1560443400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","16:35:00",NA,NA,NA,10,10,NA,NA,NA,NA,1560443700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","16:40:00",NA,NA,NA,417,43.5,NA,NA,NA,NA,1560444000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","16:45:00",NA,NA,NA,910,88.5,NA,NA,NA,NA,1560444300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","16:50:00",NA,NA,NA,1062,90.5,NA,NA,NA,NA,1560444600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","16:55:00",NA,NA,NA,910,88.5,NA,NA,NA,NA,1560444900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","17:00:00",NA,NA,NA,910,88.5,NA,NA,NA,NA,1560445200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","17:05:00",NA,NA,NA,1062,90.5,NA,NA,NA,NA,1560445500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","17:10:00",NA,NA,NA,1062,90.5,NA,NA,NA,NA,1560445800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","17:15:00",NA,NA,NA,1062,90.5,NA,NA,NA,NA,1560446100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","17:20:00",NA,NA,NA,910,88.5,NA,NA,NA,NA,1560446400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","17:25:00",NA,NA,NA,759,86,NA,NA,NA,NA,1560446700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","17:30:00",NA,NA,NA,607,84.5,NA,NA,NA,NA,1560447000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","17:35:00",NA,NA,NA,342,43,NA,NA,NA,NA,1560447300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","17:40:00",NA,NA,NA,10,10,NA,NA,NA,NA,1560447600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","17:45:00",NA,NA,NA,266,42,NA,NA,NA,NA,1560447900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","17:50:00",NA,NA,NA,607,84.5,NA,NA,NA,NA,1560448200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","17:55:00",NA,NA,NA,607,84.5,NA,NA,NA,NA,1560448500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","18:00:00",NA,NA,NA,493,45,NA,NA,NA,NA,1560448800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","18:05:00",NA,NA,NA,266,42,NA,NA,NA,NA,1560449100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","18:10:00",NA,NA,NA,10,10,NA,NA,NA,NA,1560449400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","18:15:00",NA,NA,NA,266,42,NA,NA,NA,NA,1560449700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","18:20:00",NA,NA,NA,342,43,NA,NA,NA,NA,1560450000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","18:25:00",NA,NA,NA,417,43.5,NA,NA,NA,NA,1560450300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","18:30:00",NA,NA,NA,342,43,NA,NA,NA,NA,1560450600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","18:35:00",NA,NA,NA,171,22,NA,NA,NA,NA,1560450900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","18:40:00",NA,NA,NA,10,10,NA,NA,NA,NA,1560451200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","18:45:00",NA,NA,NA,266,42,NA,NA,NA,NA,1560451500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","18:50:00",NA,NA,NA,493,45,NA,NA,NA,NA,1560451800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","18:55:00",NA,NA,NA,493,45,NA,NA,NA,NA,1560452100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","19:00:00",NA,NA,NA,417,43.5,NA,NA,NA,NA,1560452400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","19:05:00",NA,NA,NA,266,42,NA,NA,NA,NA,1560452700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","19:10:00",NA,NA,NA,10,10,NA,NA,NA,NA,1560453000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","19:15:00",NA,NA,NA,209,22,NA,NA,NA,NA,1560453300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","19:20:00",NA,NA,NA,342,43,NA,NA,NA,NA,1560453600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","19:25:00",NA,NA,NA,342,43,NA,NA,NA,NA,1560453900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","19:30:00",NA,NA,NA,342,43,NA,NA,NA,NA,1560454200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","19:35:00",NA,NA,NA,266,42,NA,NA,NA,NA,1560454500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","19:40:00",NA,NA,NA,10,10,NA,NA,NA,NA,1560454800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","19:45:00",NA,NA,NA,10,10,NA,NA,NA,NA,1560455100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","19:50:00",NA,NA,NA,342,43,NA,NA,NA,NA,1560455400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","19:55:00",NA,NA,NA,607,84.5,NA,NA,NA,NA,1560455700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","20:00:00",NA,NA,NA,737,86,NA,NA,NA,NA,1560456000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","20:05:00",NA,NA,NA,884,88.5,NA,NA,NA,NA,1560456300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","20:10:00",NA,NA,NA,884,88.5,NA,NA,NA,NA,1560456600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","20:15:00",NA,NA,NA,884,88.5,NA,NA,NA,NA,1560456900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","20:20:00",NA,NA,NA,884,88.5,NA,NA,NA,NA,1560457200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","20:25:00",NA,NA,NA,884,88.5,NA,NA,NA,NA,1560457500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","20:30:00",NA,NA,NA,884,88.5,NA,NA,NA,NA,1560457800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","20:35:00",NA,NA,NA,1032,91,NA,NA,NA,NA,1560458100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","20:40:00",NA,NA,NA,884,88.5,NA,NA,NA,NA,1560458400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","20:45:00",NA,NA,NA,737,86,NA,NA,NA,NA,1560458700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","20:50:00",NA,NA,NA,590,84,NA,NA,NA,NA,1560459000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","20:55:00",NA,NA,NA,590,84,NA,NA,NA,NA,1560459300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","21:00:00",NA,NA,NA,590,84,NA,NA,NA,NA,1560459600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","21:05:00",NA,NA,NA,405,43.5,NA,NA,NA,NA,1560459900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","21:10:00",NA,NA,NA,9,9.5,NA,NA,NA,NA,1560460200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","21:15:00",NA,NA,NA,166,22,NA,NA,NA,NA,1560460500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","21:20:00",NA,NA,NA,258,41.5,NA,NA,NA,NA,1560460800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","21:25:00",NA,NA,NA,258,41.5,NA,NA,NA,NA,1560461100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","21:30:00",NA,NA,NA,258,41.5,NA,NA,NA,NA,1560461400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","21:35:00",NA,NA,NA,9,9.5,NA,NA,NA,NA,1560461700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","21:40:00",NA,NA,NA,166,22,NA,NA,NA,NA,1560462000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","21:45:00",NA,NA,NA,258,41.5,NA,NA,NA,NA,1560462300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","21:50:00",NA,NA,NA,258,41.5,NA,NA,NA,NA,1560462600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","21:55:00",NA,NA,NA,203,22,NA,NA,NA,NA,1560462900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","22:00:00",NA,NA,NA,9,9.5,NA,NA,NA,NA,1560463200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","22:05:00",NA,NA,NA,129,21,NA,NA,NA,NA,1560463500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","22:10:00",NA,NA,NA,590,84,NA,NA,NA,NA,1560463800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","22:15:00",NA,NA,NA,737,86,NA,NA,NA,NA,1560464100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","22:20:00",NA,NA,NA,884,88.5,NA,NA,NA,NA,1560464400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","22:25:00",NA,NA,NA,1032,91,NA,NA,NA,NA,1560464700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","22:30:00",NA,NA,NA,1032,91,NA,NA,NA,NA,1560465000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","22:35:00",NA,NA,NA,1032,91,NA,NA,NA,NA,1560465300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","22:40:00",NA,NA,NA,884,88.5,NA,NA,NA,NA,1560465600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","22:45:00",NA,NA,NA,884,88.5,NA,NA,NA,NA,1560465900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","22:50:00",NA,NA,NA,884,88.5,NA,NA,NA,NA,1560466200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","22:55:00",NA,NA,NA,737,86,NA,NA,NA,NA,1560466500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","23:00:00",NA,NA,NA,590,84,NA,NA,NA,NA,1560466800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","23:05:00",NA,NA,NA,405,43.5,NA,NA,NA,NA,1560467100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","23:10:00",NA,NA,NA,9,9.5,NA,NA,NA,NA,1560467400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","23:15:00",NA,NA,NA,166,22,NA,NA,NA,NA,1560467700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","23:20:00",NA,NA,NA,258,41.5,NA,NA,NA,NA,1560468000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","23:25:00",NA,NA,NA,258,41.5,NA,NA,NA,NA,1560468300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","23:30:00",NA,NA,NA,166,22,NA,NA,NA,NA,1560468600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","23:35:00",NA,NA,NA,9,9.5,NA,NA,NA,NA,1560468900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","23:40:00",NA,NA,NA,203,22,NA,NA,NA,NA,1560469200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","23:45:00",NA,NA,NA,258,41.5,NA,NA,NA,NA,1560469500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","23:50:00",NA,NA,NA,258,41.5,NA,NA,NA,NA,1560469800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","13-Jun-2019","23:55:00",NA,NA,NA,9,9.5,NA,NA,NA,NA,1560470100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","00:00:00",NA,NA,NA,238,30,NA,NA,NA,NA,1560470400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","00:05:00",NA,NA,NA,92,14.5,NA,NA,NA,NA,1560470700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","00:10:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1560471000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","00:15:00",NA,NA,NA,476,59,NA,NA,NA,NA,1560471300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","00:20:00",NA,NA,NA,846,116,NA,NA,NA,NA,1560471600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","00:25:00",NA,NA,NA,1057,118,NA,NA,NA,NA,1560471900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","00:30:00",NA,NA,NA,1268,120.5,NA,NA,NA,NA,1560472200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","00:35:00",NA,NA,NA,1057,118,NA,NA,NA,NA,1560472500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","00:40:00",NA,NA,NA,1268,120.5,NA,NA,NA,NA,1560472800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","00:45:00",NA,NA,NA,1057,118,NA,NA,NA,NA,1560473100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","00:50:00",NA,NA,NA,1057,118,NA,NA,NA,NA,1560473400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","00:55:00",NA,NA,NA,846,116,NA,NA,NA,NA,1560473700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","01:00:00",NA,NA,NA,476,59,NA,NA,NA,NA,1560474000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","01:05:00",NA,NA,NA,92,14.5,NA,NA,NA,NA,1560474300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","01:10:00",NA,NA,NA,92,14.5,NA,NA,NA,NA,1560474600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","01:15:00",NA,NA,NA,238,30,NA,NA,NA,NA,1560474900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","01:20:00",NA,NA,NA,238,30,NA,NA,NA,NA,1560475200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","01:25:00",NA,NA,NA,185,29,NA,NA,NA,NA,1560475500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","01:30:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1560475800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","01:35:00",NA,NA,NA,185,29,NA,NA,NA,NA,1560476100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","01:40:00",NA,NA,NA,238,30,NA,NA,NA,NA,1560476400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","01:45:00",NA,NA,NA,185,29,NA,NA,NA,NA,1560476700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","01:50:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1560477000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","01:55:00",NA,NA,NA,132,28.5,NA,NA,NA,NA,1560477300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","02:00:00",NA,NA,NA,687,61,NA,NA,NA,NA,1560477600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","02:05:00",NA,NA,NA,1057,118,NA,NA,NA,NA,1560477900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","02:10:00",NA,NA,NA,1480,123,NA,NA,NA,NA,1560478200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","02:15:00",NA,NA,NA,1480,123,NA,NA,NA,NA,1560478500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","02:20:00",NA,NA,NA,1480,123,NA,NA,NA,NA,1560478800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","02:25:00",NA,NA,NA,1480,123,NA,NA,NA,NA,1560479100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","02:30:00",NA,NA,NA,1268,120.5,NA,NA,NA,NA,1560479400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","02:35:00",NA,NA,NA,846,116,NA,NA,NA,NA,1560479700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","02:40:00",NA,NA,NA,581,59.5,NA,NA,NA,NA,1560480000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","02:45:00",NA,NA,NA,238,30,NA,NA,NA,NA,1560480300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","02:50:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1560480600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","02:55:00",NA,NA,NA,238,30,NA,NA,NA,NA,1560480900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","03:00:00",NA,NA,NA,370,57.5,NA,NA,NA,NA,1560481200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","03:05:00",NA,NA,NA,370,57.5,NA,NA,NA,NA,1560481500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","03:10:00",NA,NA,NA,92,14.5,NA,NA,NA,NA,1560481800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","03:15:00",NA,NA,NA,92,14.5,NA,NA,NA,NA,1560482100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","03:20:00",NA,NA,NA,238,30,NA,NA,NA,NA,1560482400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","03:25:00",NA,NA,NA,238,30,NA,NA,NA,NA,1560482700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","03:30:00",NA,NA,NA,238,30,NA,NA,NA,NA,1560483000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","03:35:00",NA,NA,NA,40,14,NA,NA,NA,NA,1560483300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","03:40:00",NA,NA,NA,132,28.5,NA,NA,NA,NA,1560483600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","03:45:00",NA,NA,NA,185,29,NA,NA,NA,NA,1560483900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","03:50:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1560484200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","03:55:00",NA,NA,NA,238,30,NA,NA,NA,NA,1560484500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","04:00:00",NA,NA,NA,672,58.5,NA,NA,NA,NA,1560484800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","04:05:00",NA,NA,NA,828,112,NA,NA,NA,NA,1560485100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","04:10:00",NA,NA,NA,1035,114,NA,NA,NA,NA,1560485400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","04:15:00",NA,NA,NA,828,112,NA,NA,NA,NA,1560485700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","04:20:00",NA,NA,NA,569,57.5,NA,NA,NA,NA,1560486000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","04:25:00",NA,NA,NA,362,55.5,NA,NA,NA,NA,1560486300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","04:30:00",NA,NA,NA,181,28,NA,NA,NA,NA,1560486600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","04:35:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1560486900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","04:40:00",NA,NA,NA,181,28,NA,NA,NA,NA,1560487200,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","04:45:00",NA,NA,NA,181,28,NA,NA,NA,NA,1560487500,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","04:50:00",NA,NA,NA,129,27.5,NA,NA,NA,NA,1560487800,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","04:55:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1560488100,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","05:00:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1560488400,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","05:05:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1560488700,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","05:10:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1560489000,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","05:15:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1560489300,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","05:20:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1560489600,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","05:25:00",NA,NA,NA,181,28,NA,NA,NA,NA,1560489900,"portal"
"ZcTag087_DUML",180757,1,"Transmission","Mk10","14-Jun-2019","05:30:00",NA,NA,NA,233,29,NA,NA,NA,NA,1560490200,"portal"
