"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","01:35:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1537061700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","01:40:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1537062000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","01:45:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1537062300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","01:50:00",NA,NA,NA,843,95,NA,NA,NA,NA,1537062600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","01:55:00",NA,NA,NA,464,48,NA,NA,NA,NA,1537062900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","02:00:00",NA,NA,NA,52,11.5,NA,NA,NA,NA,1537063200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","02:05:00",NA,NA,NA,11,11,NA,NA,NA,NA,1537063500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","02:10:00",NA,NA,NA,11,11,NA,NA,NA,NA,1537063800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","02:15:00",NA,NA,NA,52,11.5,NA,NA,NA,NA,1537064100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","02:20:00",NA,NA,NA,74,12,NA,NA,NA,NA,1537064400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","02:25:00",NA,NA,NA,74,12,NA,NA,NA,NA,1537064700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","02:30:00",NA,NA,NA,11,11,NA,NA,NA,NA,1537065000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","02:35:00",NA,NA,NA,74,12,NA,NA,NA,NA,1537065300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","02:40:00",NA,NA,NA,74,12,NA,NA,NA,NA,1537065600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","02:45:00",NA,NA,NA,52,11.5,NA,NA,NA,NA,1537065900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","02:50:00",NA,NA,NA,52,11.5,NA,NA,NA,NA,1537066200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","02:55:00",NA,NA,NA,74,12,NA,NA,NA,NA,1537066500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","03:00:00",NA,NA,NA,74,12,NA,NA,NA,NA,1537066800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","03:05:00",NA,NA,NA,11,11,NA,NA,NA,NA,1537067100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","03:10:00",NA,NA,NA,52,11.5,NA,NA,NA,NA,1537067400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","03:15:00",NA,NA,NA,74,12,NA,NA,NA,NA,1537067700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","03:20:00",NA,NA,NA,74,12,NA,NA,NA,NA,1537068000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","03:25:00",NA,NA,NA,11,11,NA,NA,NA,NA,1537068300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","03:30:00",NA,NA,NA,74,12,NA,NA,NA,NA,1537068600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","03:35:00",NA,NA,NA,74,12,NA,NA,NA,NA,1537068900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","03:40:00",NA,NA,NA,105,22.5,NA,NA,NA,NA,1537069200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","03:45:00",NA,NA,NA,11,11,NA,NA,NA,NA,1537069500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","03:50:00",NA,NA,NA,52,11.5,NA,NA,NA,NA,1537069800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","03:55:00",NA,NA,NA,74,12,NA,NA,NA,NA,1537070100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","08:00:00",NA,NA,NA,1525,139.5,NA,NA,NA,NA,1537084800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","08:05:00",NA,NA,NA,1525,139.5,NA,NA,NA,NA,1537085100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","08:10:00",NA,NA,NA,1525,139.5,NA,NA,NA,NA,1537085400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","08:15:00",NA,NA,NA,1271,137.5,NA,NA,NA,NA,1537085700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","08:20:00",NA,NA,NA,1017,135.5,NA,NA,NA,NA,1537086000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","08:25:00",NA,NA,NA,699,69.5,NA,NA,NA,NA,1537086300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","08:30:00",NA,NA,NA,445,67.5,NA,NA,NA,NA,1537086600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","08:35:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1537086900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","08:40:00",NA,NA,NA,80,17,NA,NA,NA,NA,1537087200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","08:45:00",NA,NA,NA,80,17,NA,NA,NA,NA,1537087500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","08:50:00",NA,NA,NA,80,17,NA,NA,NA,NA,1537087800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","08:55:00",NA,NA,NA,48,17,NA,NA,NA,NA,1537088100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","09:00:00",NA,NA,NA,80,17,NA,NA,NA,NA,1537088400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","09:05:00",NA,NA,NA,80,17,NA,NA,NA,NA,1537088700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","09:10:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1537089000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","09:15:00",NA,NA,NA,80,17,NA,NA,NA,NA,1537089300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","09:20:00",NA,NA,NA,80,17,NA,NA,NA,NA,1537089600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","09:25:00",NA,NA,NA,80,17,NA,NA,NA,NA,1537089900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","09:30:00",NA,NA,NA,80,17,NA,NA,NA,NA,1537090200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","09:35:00",NA,NA,NA,48,17,NA,NA,NA,NA,1537090500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","09:40:00",NA,NA,NA,80,17,NA,NA,NA,NA,1537090800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","09:45:00",NA,NA,NA,80,17,NA,NA,NA,NA,1537091100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","09:50:00",NA,NA,NA,80,17,NA,NA,NA,NA,1537091400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","09:55:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1537091700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","10:00:00",NA,NA,NA,48,17,NA,NA,NA,NA,1537092000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","10:05:00",NA,NA,NA,48,17,NA,NA,NA,NA,1537092300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","10:10:00",NA,NA,NA,80,17,NA,NA,NA,NA,1537092600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","10:15:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1537092900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","10:20:00",NA,NA,NA,80,17,NA,NA,NA,NA,1537093200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","10:25:00",NA,NA,NA,80,17,NA,NA,NA,NA,1537093500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","10:30:00",NA,NA,NA,80,17,NA,NA,NA,NA,1537093800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","10:35:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1537094100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","10:40:00",NA,NA,NA,80,17,NA,NA,NA,NA,1537094400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","10:45:00",NA,NA,NA,80,17,NA,NA,NA,NA,1537094700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","10:50:00",NA,NA,NA,48,17,NA,NA,NA,NA,1537095000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","10:55:00",NA,NA,NA,48,17,NA,NA,NA,NA,1537095300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","11:00:00",NA,NA,NA,80,17,NA,NA,NA,NA,1537095600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","11:05:00",NA,NA,NA,48,17,NA,NA,NA,NA,1537095900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","11:10:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1537096200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","11:15:00",NA,NA,NA,159,33.5,NA,NA,NA,NA,1537096500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","11:20:00",NA,NA,NA,699,69.5,NA,NA,NA,NA,1537096800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","11:25:00",NA,NA,NA,1271,137.5,NA,NA,NA,NA,1537097100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","11:30:00",NA,NA,NA,1779,141.5,NA,NA,NA,NA,1537097400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","11:35:00",NA,NA,NA,1779,141.5,NA,NA,NA,NA,1537097700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","11:40:00",NA,NA,NA,1779,141.5,NA,NA,NA,NA,1537098000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","11:45:00",NA,NA,NA,1271,137.5,NA,NA,NA,NA,1537098300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","11:50:00",NA,NA,NA,1271,137.5,NA,NA,NA,NA,1537098600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","11:55:00",NA,NA,NA,1271,137.5,NA,NA,NA,NA,1537098900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","16:00:00",NA,NA,NA,233,29,NA,NA,NA,NA,1537113600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","16:05:00",NA,NA,NA,285,29,NA,NA,NA,NA,1537113900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","16:10:00",NA,NA,NA,181,28,NA,NA,NA,NA,1537114200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","16:15:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1537114500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","16:20:00",NA,NA,NA,233,29,NA,NA,NA,NA,1537114800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","16:25:00",NA,NA,NA,828,112,NA,NA,NA,NA,1537115100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","16:30:00",NA,NA,NA,1242,116,NA,NA,NA,NA,1537115400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","16:35:00",NA,NA,NA,1450,119,NA,NA,NA,NA,1537115700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","16:40:00",NA,NA,NA,1450,119,NA,NA,NA,NA,1537116000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","16:45:00",NA,NA,NA,1450,119,NA,NA,NA,NA,1537116300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","16:50:00",NA,NA,NA,1450,119,NA,NA,NA,NA,1537116600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","16:55:00",NA,NA,NA,1450,119,NA,NA,NA,NA,1537116900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","17:00:00",NA,NA,NA,1450,119,NA,NA,NA,NA,1537117200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","17:05:00",NA,NA,NA,1450,119,NA,NA,NA,NA,1537117500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","17:10:00",NA,NA,NA,1035,114,NA,NA,NA,NA,1537117800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","17:15:00",NA,NA,NA,828,112,NA,NA,NA,NA,1537118100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","17:20:00",NA,NA,NA,672,58.5,NA,NA,NA,NA,1537118400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","17:25:00",NA,NA,NA,466,57,NA,NA,NA,NA,1537118700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","17:30:00",NA,NA,NA,181,28,NA,NA,NA,NA,1537119000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","17:35:00",NA,NA,NA,129,27.5,NA,NA,NA,NA,1537119300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","17:40:00",NA,NA,NA,362,55.5,NA,NA,NA,NA,1537119600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","17:45:00",NA,NA,NA,362,55.5,NA,NA,NA,NA,1537119900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","17:50:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1537120200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","17:55:00",NA,NA,NA,233,29,NA,NA,NA,NA,1537120500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","18:00:00",NA,NA,NA,285,29,NA,NA,NA,NA,1537120800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","18:05:00",NA,NA,NA,362,55.5,NA,NA,NA,NA,1537121100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","18:10:00",NA,NA,NA,129,27.5,NA,NA,NA,NA,1537121400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","18:15:00",NA,NA,NA,129,27.5,NA,NA,NA,NA,1537121700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","18:20:00",NA,NA,NA,233,29,NA,NA,NA,NA,1537122000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","18:25:00",NA,NA,NA,285,29,NA,NA,NA,NA,1537122300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","18:30:00",NA,NA,NA,233,29,NA,NA,NA,NA,1537122600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","18:35:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1537122900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","18:40:00",NA,NA,NA,181,28,NA,NA,NA,NA,1537123200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","18:45:00",NA,NA,NA,233,29,NA,NA,NA,NA,1537123500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","18:50:00",NA,NA,NA,181,28,NA,NA,NA,NA,1537123800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","18:55:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1537124100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","19:00:00",NA,NA,NA,466,57,NA,NA,NA,NA,1537124400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","19:05:00",NA,NA,NA,1035,114,NA,NA,NA,NA,1537124700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","19:10:00",NA,NA,NA,1450,119,NA,NA,NA,NA,1537125000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","19:15:00",NA,NA,NA,1450,119,NA,NA,NA,NA,1537125300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","19:20:00",NA,NA,NA,1450,119,NA,NA,NA,NA,1537125600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","19:25:00",NA,NA,NA,1450,119,NA,NA,NA,NA,1537125900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","19:30:00",NA,NA,NA,1450,119,NA,NA,NA,NA,1537126200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","19:35:00",NA,NA,NA,1450,119,NA,NA,NA,NA,1537126500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","19:40:00",NA,NA,NA,1035,114,NA,NA,NA,NA,1537126800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","19:45:00",NA,NA,NA,828,112,NA,NA,NA,NA,1537127100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","19:50:00",NA,NA,NA,569,57.5,NA,NA,NA,NA,1537127400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","19:55:00",NA,NA,NA,285,29,NA,NA,NA,NA,1537127700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","20:00:00",NA,NA,NA,94,14.5,NA,NA,NA,NA,1537128000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","20:05:00",NA,NA,NA,297,30,NA,NA,NA,NA,1537128300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","20:10:00",NA,NA,NA,378,58,NA,NA,NA,NA,1537128600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","20:15:00",NA,NA,NA,135,29,NA,NA,NA,NA,1537128900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","20:20:00",NA,NA,NA,135,29,NA,NA,NA,NA,1537129200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","20:25:00",NA,NA,NA,297,30,NA,NA,NA,NA,1537129500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","20:30:00",NA,NA,NA,378,58,NA,NA,NA,NA,1537129800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","20:35:00",NA,NA,NA,243,30,NA,NA,NA,NA,1537130100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","20:40:00",NA,NA,NA,14,14,NA,NA,NA,NA,1537130400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","20:45:00",NA,NA,NA,189,29,NA,NA,NA,NA,1537130700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","20:50:00",NA,NA,NA,297,30,NA,NA,NA,NA,1537131000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","20:55:00",NA,NA,NA,378,58,NA,NA,NA,NA,1537131300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","21:00:00",NA,NA,NA,243,30,NA,NA,NA,NA,1537131600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","21:05:00",NA,NA,NA,14,14,NA,NA,NA,NA,1537131900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","21:10:00",NA,NA,NA,378,58,NA,NA,NA,NA,1537132200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","21:15:00",NA,NA,NA,1079,118,NA,NA,NA,NA,1537132500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","21:20:00",NA,NA,NA,1510,122.5,NA,NA,NA,NA,1537132800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","21:25:00",NA,NA,NA,1510,122.5,NA,NA,NA,NA,1537133100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","21:30:00",NA,NA,NA,1510,122.5,NA,NA,NA,NA,1537133400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","21:35:00",NA,NA,NA,1510,122.5,NA,NA,NA,NA,1537133700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","21:40:00",NA,NA,NA,1510,122.5,NA,NA,NA,NA,1537134000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","21:45:00",NA,NA,NA,1294,120.5,NA,NA,NA,NA,1537134300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","21:50:00",NA,NA,NA,1079,118,NA,NA,NA,NA,1537134600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","21:55:00",NA,NA,NA,701,61,NA,NA,NA,NA,1537134900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","22:00:00",NA,NA,NA,486,59,NA,NA,NA,NA,1537135200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","22:05:00",NA,NA,NA,189,29,NA,NA,NA,NA,1537135500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","22:10:00",NA,NA,NA,189,29,NA,NA,NA,NA,1537135800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","22:15:00",NA,NA,NA,297,30,NA,NA,NA,NA,1537136100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","22:20:00",NA,NA,NA,243,30,NA,NA,NA,NA,1537136400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","22:25:00",NA,NA,NA,14,14,NA,NA,NA,NA,1537136700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","22:30:00",NA,NA,NA,243,30,NA,NA,NA,NA,1537137000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","22:35:00",NA,NA,NA,297,30,NA,NA,NA,NA,1537137300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","22:40:00",NA,NA,NA,243,30,NA,NA,NA,NA,1537137600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","22:45:00",NA,NA,NA,135,29,NA,NA,NA,NA,1537137900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","22:50:00",NA,NA,NA,67,14.5,NA,NA,NA,NA,1537138200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","22:55:00",NA,NA,NA,67,14.5,NA,NA,NA,NA,1537138500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","23:00:00",NA,NA,NA,67,14.5,NA,NA,NA,NA,1537138800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","23:05:00",NA,NA,NA,40,14.5,NA,NA,NA,NA,1537139100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","23:10:00",NA,NA,NA,67,14.5,NA,NA,NA,NA,1537139400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","23:15:00",NA,NA,NA,135,29,NA,NA,NA,NA,1537139700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","23:20:00",NA,NA,NA,863,116.5,NA,NA,NA,NA,1537140000,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","23:25:00",NA,NA,NA,1294,120.5,NA,NA,NA,NA,1537140300,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","23:30:00",NA,NA,NA,1510,122.5,NA,NA,NA,NA,1537140600,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","23:35:00",NA,NA,NA,1510,122.5,NA,NA,NA,NA,1537140900,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","23:40:00",NA,NA,NA,1510,122.5,NA,NA,NA,NA,1537141200,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","23:45:00",NA,NA,NA,1510,122.5,NA,NA,NA,NA,1537141500,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","23:50:00",NA,NA,NA,1510,122.5,NA,NA,NA,NA,1537141800,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","16-Sep-2018","23:55:00",NA,NA,NA,1079,118,NA,NA,NA,NA,1537142100,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","17-Sep-2018","00:00:00",NA,NA,NA,843,95,NA,NA,NA,NA,1537142400,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","17-Sep-2018","00:05:00",NA,NA,NA,548,49,NA,NA,NA,NA,1537142700,"portal"
"ZcTag073_DUML",175466,1,"Transmission","Mk10","17-Sep-2018","00:10:00",NA,NA,NA,232,24,NA,NA,NA,NA,1537143000,"portal"
