"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","05:25:00",NA,NA,NA,907,101,NA,NA,NA,NA,1597641900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","05:30:00",NA,NA,NA,907,101,NA,NA,NA,NA,1597642200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","05:35:00",NA,NA,NA,907,101,NA,NA,NA,NA,1597642500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","05:40:00",NA,NA,NA,589,52.5,NA,NA,NA,NA,1597642800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","05:45:00",NA,NA,NA,317,49.5,NA,NA,NA,NA,1597643100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","05:50:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597643400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","05:55:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597643700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","06:00:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597644000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","06:05:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597644300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","06:10:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597644600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","06:15:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597644900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","06:20:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597645200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","06:25:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597645500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","06:30:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597645800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","06:35:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597646100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","06:40:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597646400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","06:45:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597646700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","06:50:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597647000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","06:55:00",NA,NA,NA,34,12,NA,NA,NA,NA,1597647300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","07:00:00",NA,NA,NA,34,12,NA,NA,NA,NA,1597647600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","07:05:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597647900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","07:10:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597648200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","07:15:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597648500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","07:20:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597648800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","07:25:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597649100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","07:30:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597649400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","07:35:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1597649700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","07:40:00",NA,NA,NA,113,24.5,NA,NA,NA,NA,1597650000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","07:45:00",NA,NA,NA,726,99,NA,NA,NA,NA,1597650300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","07:50:00",NA,NA,NA,1088,103,NA,NA,NA,NA,1597650600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","07:55:00",NA,NA,NA,1088,103,NA,NA,NA,NA,1597650900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","08:00:00",NA,NA,NA,1062,90.5,NA,NA,NA,NA,1597651200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","08:05:00",NA,NA,NA,910,88.5,NA,NA,NA,NA,1597651500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","08:10:00",NA,NA,NA,1062,90.5,NA,NA,NA,NA,1597651800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","08:15:00",NA,NA,NA,1062,90.5,NA,NA,NA,NA,1597652100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","08:20:00",NA,NA,NA,759,86,NA,NA,NA,NA,1597652400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","08:25:00",NA,NA,NA,607,84.5,NA,NA,NA,NA,1597652700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","08:30:00",NA,NA,NA,417,43.5,NA,NA,NA,NA,1597653000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","08:35:00",NA,NA,NA,171,22,NA,NA,NA,NA,1597653300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","08:40:00",NA,NA,NA,10,10,NA,NA,NA,NA,1597653600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","08:45:00",NA,NA,NA,10,10,NA,NA,NA,NA,1597653900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","08:50:00",NA,NA,NA,10,10,NA,NA,NA,NA,1597654200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","08:55:00",NA,NA,NA,10,10,NA,NA,NA,NA,1597654500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","09:00:00",NA,NA,NA,266,42,NA,NA,NA,NA,1597654800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","09:05:00",NA,NA,NA,266,42,NA,NA,NA,NA,1597655100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","09:10:00",NA,NA,NA,95,21,NA,NA,NA,NA,1597655400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","09:15:00",NA,NA,NA,10,10,NA,NA,NA,NA,1597655700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","09:20:00",NA,NA,NA,28,10.5,NA,NA,NA,NA,1597656000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","09:25:00",NA,NA,NA,10,10,NA,NA,NA,NA,1597656300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","09:30:00",NA,NA,NA,28,10.5,NA,NA,NA,NA,1597656600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","09:35:00",NA,NA,NA,10,10,NA,NA,NA,NA,1597656900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","09:40:00",NA,NA,NA,10,10,NA,NA,NA,NA,1597657200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","09:45:00",NA,NA,NA,10,10,NA,NA,NA,NA,1597657500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","09:50:00",NA,NA,NA,10,10,NA,NA,NA,NA,1597657800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","09:55:00",NA,NA,NA,47,10.5,NA,NA,NA,NA,1597658100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","10:00:00",NA,NA,NA,133,21,NA,NA,NA,NA,1597658400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","10:05:00",NA,NA,NA,10,10,NA,NA,NA,NA,1597658700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","10:10:00",NA,NA,NA,10,10,NA,NA,NA,NA,1597659000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","10:15:00",NA,NA,NA,28,10.5,NA,NA,NA,NA,1597659300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","10:20:00",NA,NA,NA,28,10.5,NA,NA,NA,NA,1597659600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","10:25:00",NA,NA,NA,171,22,NA,NA,NA,NA,1597659900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","10:30:00",NA,NA,NA,171,22,NA,NA,NA,NA,1597660200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","10:35:00",NA,NA,NA,66,10.5,NA,NA,NA,NA,1597660500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","10:40:00",NA,NA,NA,10,10,NA,NA,NA,NA,1597660800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","10:45:00",NA,NA,NA,10,10,NA,NA,NA,NA,1597661100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","10:50:00",NA,NA,NA,10,10,NA,NA,NA,NA,1597661400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","10:55:00",NA,NA,NA,342,43,NA,NA,NA,NA,1597661700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","11:00:00",NA,NA,NA,910,88.5,NA,NA,NA,NA,1597662000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","11:05:00",NA,NA,NA,1062,90.5,NA,NA,NA,NA,1597662300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","11:10:00",NA,NA,NA,1062,90.5,NA,NA,NA,NA,1597662600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","11:15:00",NA,NA,NA,1062,90.5,NA,NA,NA,NA,1597662900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","11:20:00",NA,NA,NA,1062,90.5,NA,NA,NA,NA,1597663200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","11:25:00",NA,NA,NA,1062,90.5,NA,NA,NA,NA,1597663500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","11:30:00",NA,NA,NA,1062,90.5,NA,NA,NA,NA,1597663800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","11:35:00",NA,NA,NA,1062,90.5,NA,NA,NA,NA,1597664100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","11:40:00",NA,NA,NA,910,88.5,NA,NA,NA,NA,1597664400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","11:45:00",NA,NA,NA,759,86,NA,NA,NA,NA,1597664700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","11:50:00",NA,NA,NA,759,86,NA,NA,NA,NA,1597665000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","11:55:00",NA,NA,NA,759,86,NA,NA,NA,NA,1597665300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","12:00:00",NA,NA,NA,572,68.5,NA,NA,NA,NA,1597665600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","12:05:00",NA,NA,NA,350,35,NA,NA,NA,NA,1597665900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","12:10:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597666200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","12:15:00",NA,NA,NA,286,34.5,NA,NA,NA,NA,1597666500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","12:20:00",NA,NA,NA,286,34.5,NA,NA,NA,NA,1597666800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","12:25:00",NA,NA,NA,286,34.5,NA,NA,NA,NA,1597667100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","12:30:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597667400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","12:35:00",NA,NA,NA,223,34,NA,NA,NA,NA,1597667700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","12:40:00",NA,NA,NA,286,34.5,NA,NA,NA,NA,1597668000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","12:45:00",NA,NA,NA,286,34.5,NA,NA,NA,NA,1597668300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","12:50:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597668600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","12:55:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597668900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","13:00:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597669200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","13:05:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597669500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","13:10:00",NA,NA,NA,286,34.5,NA,NA,NA,NA,1597669800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","13:15:00",NA,NA,NA,350,35,NA,NA,NA,NA,1597670100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","13:20:00",NA,NA,NA,286,34.5,NA,NA,NA,NA,1597670400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","13:25:00",NA,NA,NA,159,33.5,NA,NA,NA,NA,1597670700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","13:30:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597671000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","13:35:00",NA,NA,NA,159,33.5,NA,NA,NA,NA,1597671300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","13:40:00",NA,NA,NA,223,34,NA,NA,NA,NA,1597671600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","13:45:00",NA,NA,NA,223,34,NA,NA,NA,NA,1597671900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","13:50:00",NA,NA,NA,159,33.5,NA,NA,NA,NA,1597672200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","13:55:00",NA,NA,NA,80,17,NA,NA,NA,NA,1597672500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","14:00:00",NA,NA,NA,223,34,NA,NA,NA,NA,1597672800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","14:05:00",NA,NA,NA,159,33.5,NA,NA,NA,NA,1597673100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","14:10:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597673400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","14:15:00",NA,NA,NA,286,34.5,NA,NA,NA,NA,1597673700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","14:20:00",NA,NA,NA,826,70.5,NA,NA,NA,NA,1597674000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","14:25:00",NA,NA,NA,1271,137.5,NA,NA,NA,NA,1597674300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","14:30:00",NA,NA,NA,1525,139.5,NA,NA,NA,NA,1597674600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","14:35:00",NA,NA,NA,1779,141.5,NA,NA,NA,NA,1597674900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","14:40:00",NA,NA,NA,1779,141.5,NA,NA,NA,NA,1597675200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","14:45:00",NA,NA,NA,1779,141.5,NA,NA,NA,NA,1597675500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","14:50:00",NA,NA,NA,1525,139.5,NA,NA,NA,NA,1597675800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","14:55:00",NA,NA,NA,1525,139.5,NA,NA,NA,NA,1597676100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","15:00:00",NA,NA,NA,1017,135.5,NA,NA,NA,NA,1597676400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","15:05:00",NA,NA,NA,1017,135.5,NA,NA,NA,NA,1597676700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","15:10:00",NA,NA,NA,826,70.5,NA,NA,NA,NA,1597677000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","15:15:00",NA,NA,NA,699,69.5,NA,NA,NA,NA,1597677300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","15:20:00",NA,NA,NA,572,68.5,NA,NA,NA,NA,1597677600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","15:25:00",NA,NA,NA,286,34.5,NA,NA,NA,NA,1597677900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","15:30:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597678200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","15:35:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597678500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","15:40:00",NA,NA,NA,223,34,NA,NA,NA,NA,1597678800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","15:45:00",NA,NA,NA,286,34.5,NA,NA,NA,NA,1597679100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","15:50:00",NA,NA,NA,223,34,NA,NA,NA,NA,1597679400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","15:55:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597679700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","16:00:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597680000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","16:05:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597680300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","16:10:00",NA,NA,NA,159,33.5,NA,NA,NA,NA,1597680600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","16:15:00",NA,NA,NA,286,34.5,NA,NA,NA,NA,1597680900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","16:20:00",NA,NA,NA,286,34.5,NA,NA,NA,NA,1597681200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","16:25:00",NA,NA,NA,80,17,NA,NA,NA,NA,1597681500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","16:30:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597681800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","16:35:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597682100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","16:40:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597682400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","16:45:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597682700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","16:50:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597683000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","16:55:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597683300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","17:00:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597683600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","17:05:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597683900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","17:10:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597684200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","17:15:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597684500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","17:20:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597684800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","17:25:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597685100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","17:30:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597685400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","17:35:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597685700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","17:40:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597686000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","17:45:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597686300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","17:50:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597686600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","17:55:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597686900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","18:00:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597687200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","18:05:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597687500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","18:10:00",NA,NA,NA,111,17.5,NA,NA,NA,NA,1597687800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","18:15:00",NA,NA,NA,699,69.5,NA,NA,NA,NA,1597688100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","18:20:00",NA,NA,NA,1271,137.5,NA,NA,NA,NA,1597688400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","18:25:00",NA,NA,NA,1525,139.5,NA,NA,NA,NA,1597688700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","18:30:00",NA,NA,NA,1779,141.5,NA,NA,NA,NA,1597689000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","18:35:00",NA,NA,NA,1779,141.5,NA,NA,NA,NA,1597689300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","18:40:00",NA,NA,NA,1779,141.5,NA,NA,NA,NA,1597689600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","18:45:00",NA,NA,NA,1525,139.5,NA,NA,NA,NA,1597689900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","18:50:00",NA,NA,NA,1271,137.5,NA,NA,NA,NA,1597690200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","18:55:00",NA,NA,NA,1271,137.5,NA,NA,NA,NA,1597690500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","19:00:00",NA,NA,NA,1017,135.5,NA,NA,NA,NA,1597690800,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","19:05:00",NA,NA,NA,699,69.5,NA,NA,NA,NA,1597691100,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","19:10:00",NA,NA,NA,572,68.5,NA,NA,NA,NA,1597691400,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","19:15:00",NA,NA,NA,350,35,NA,NA,NA,NA,1597691700,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","19:20:00",NA,NA,NA,159,33.5,NA,NA,NA,NA,1597692000,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","19:25:00",NA,NA,NA,111,17.5,NA,NA,NA,NA,1597692300,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","19:30:00",NA,NA,NA,223,34,NA,NA,NA,NA,1597692600,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","19:35:00",NA,NA,NA,223,34,NA,NA,NA,NA,1597692900,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","19:40:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1597693200,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","19:45:00",NA,NA,NA,159,33.5,NA,NA,NA,NA,1597693500,"portal"
"ZcTag103_DUML",180770,1,"Transmission","Mk10","17-Aug-2020","19:50:00",NA,NA,NA,159,33.5,NA,NA,NA,NA,1597693800,"portal"
