"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","08:40:00",NA,NA,NA,13,13,NA,NA,NA,NA,1627807200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","08:45:00",NA,NA,NA,174,27,NA,NA,NA,NA,1627807500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","08:50:00",NA,NA,NA,273,28.5,NA,NA,NA,NA,1627807800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","08:55:00",NA,NA,NA,224,28,NA,NA,NA,NA,1627808100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","09:00:00",NA,NA,NA,62,13.5,NA,NA,NA,NA,1627808400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","09:05:00",NA,NA,NA,37,13.5,NA,NA,NA,NA,1627808700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","09:10:00",NA,NA,NA,37,13.5,NA,NA,NA,NA,1627809000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","09:15:00",NA,NA,NA,37,13.5,NA,NA,NA,NA,1627809300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","09:20:00",NA,NA,NA,13,13,NA,NA,NA,NA,1627809600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","09:25:00",NA,NA,NA,174,27,NA,NA,NA,NA,1627809900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","09:30:00",NA,NA,NA,124,26.5,NA,NA,NA,NA,1627810200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","09:35:00",NA,NA,NA,124,26.5,NA,NA,NA,NA,1627810500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","09:40:00",NA,NA,NA,13,13,NA,NA,NA,NA,1627810800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","09:45:00",NA,NA,NA,224,28,NA,NA,NA,NA,1627811100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","09:50:00",NA,NA,NA,348,54,NA,NA,NA,NA,1627811400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","09:55:00",NA,NA,NA,447,55.5,NA,NA,NA,NA,1627811700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","10:00:00",NA,NA,NA,348,54,NA,NA,NA,NA,1627812000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","10:05:00",NA,NA,NA,224,28,NA,NA,NA,NA,1627812300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","10:10:00",NA,NA,NA,13,13,NA,NA,NA,NA,1627812600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","10:15:00",NA,NA,NA,348,54,NA,NA,NA,NA,1627812900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","10:20:00",NA,NA,NA,795,109,NA,NA,NA,NA,1627813200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","10:25:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1627813500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","10:30:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1627813800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","10:35:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1627814100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","10:40:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1627814400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","10:45:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1627814700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","10:50:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1627815000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","10:55:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1627815300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","11:00:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1627815600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","11:05:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1627815900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","11:10:00",NA,NA,NA,993,111.5,NA,NA,NA,NA,1627816200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","11:15:00",NA,NA,NA,795,109,NA,NA,NA,NA,1627816500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","11:20:00",NA,NA,NA,447,55.5,NA,NA,NA,NA,1627816800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","11:25:00",NA,NA,NA,62,13.5,NA,NA,NA,NA,1627817100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","11:30:00",NA,NA,NA,174,27,NA,NA,NA,NA,1627817400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","11:35:00",NA,NA,NA,273,28.5,NA,NA,NA,NA,1627817700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","11:40:00",NA,NA,NA,124,26.5,NA,NA,NA,NA,1627818000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","11:45:00",NA,NA,NA,13,13,NA,NA,NA,NA,1627818300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","11:50:00",NA,NA,NA,273,28.5,NA,NA,NA,NA,1627818600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","11:55:00",NA,NA,NA,348,54,NA,NA,NA,NA,1627818900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","12:00:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1627819200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","12:05:00",NA,NA,NA,12,12,NA,NA,NA,NA,1627819500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","12:10:00",NA,NA,NA,163,26,NA,NA,NA,NA,1627819800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","12:15:00",NA,NA,NA,256,27,NA,NA,NA,NA,1627820100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","12:20:00",NA,NA,NA,418,52.5,NA,NA,NA,NA,1627820400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","12:25:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1627820700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","12:30:00",NA,NA,NA,58,13,NA,NA,NA,NA,1627821000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","12:35:00",NA,NA,NA,256,27,NA,NA,NA,NA,1627821300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","12:40:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1627821600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","12:45:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1627821900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","12:50:00",NA,NA,NA,58,13,NA,NA,NA,NA,1627822200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","12:55:00",NA,NA,NA,256,27,NA,NA,NA,NA,1627822500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","13:00:00",NA,NA,NA,604,55,NA,NA,NA,NA,1627822800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","13:05:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1627823100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","13:10:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1627823400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","13:15:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1627823700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","13:20:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1627824000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","13:25:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1627824300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","13:30:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1627824600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","13:35:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1627824900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","13:40:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1627825200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","13:45:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1627825500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","13:50:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1627825800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","13:55:00",NA,NA,NA,744,103,NA,NA,NA,NA,1627826100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","14:00:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1627826400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","14:05:00",NA,NA,NA,12,12,NA,NA,NA,NA,1627826700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","14:10:00",NA,NA,NA,256,27,NA,NA,NA,NA,1627827000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","14:15:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1627827300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","14:20:00",NA,NA,NA,256,27,NA,NA,NA,NA,1627827600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","14:25:00",NA,NA,NA,12,12,NA,NA,NA,NA,1627827900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","14:30:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1627828200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","14:35:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1627828500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","14:40:00",NA,NA,NA,418,52.5,NA,NA,NA,NA,1627828800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","14:45:00",NA,NA,NA,163,26,NA,NA,NA,NA,1627829100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","14:50:00",NA,NA,NA,58,13,NA,NA,NA,NA,1627829400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","14:55:00",NA,NA,NA,256,27,NA,NA,NA,NA,1627829700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","15:00:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1627830000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","15:05:00",NA,NA,NA,35,13,NA,NA,NA,NA,1627830300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","15:10:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1627830600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","15:15:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1627830900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","15:20:00",NA,NA,NA,418,52.5,NA,NA,NA,NA,1627831200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","15:25:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1627831500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","15:30:00",NA,NA,NA,12,12,NA,NA,NA,NA,1627831800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","15:35:00",NA,NA,NA,511,53.5,NA,NA,NA,NA,1627832100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","15:40:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1627832400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","15:45:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1627832700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","15:50:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1627833000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","15:55:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1627833300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","16:00:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1627833600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","16:05:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1627833900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","16:10:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1627834200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","16:15:00",NA,NA,NA,993,111.5,NA,NA,NA,NA,1627834500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","16:20:00",NA,NA,NA,993,111.5,NA,NA,NA,NA,1627834800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","16:25:00",NA,NA,NA,795,109,NA,NA,NA,NA,1627835100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","16:30:00",NA,NA,NA,447,55.5,NA,NA,NA,NA,1627835400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","16:35:00",NA,NA,NA,13,13,NA,NA,NA,NA,1627835700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","16:40:00",NA,NA,NA,224,28,NA,NA,NA,NA,1627836000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","16:45:00",NA,NA,NA,348,54,NA,NA,NA,NA,1627836300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","16:50:00",NA,NA,NA,348,54,NA,NA,NA,NA,1627836600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","16:55:00",NA,NA,NA,13,13,NA,NA,NA,NA,1627836900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","17:00:00",NA,NA,NA,174,27,NA,NA,NA,NA,1627837200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","17:05:00",NA,NA,NA,348,54,NA,NA,NA,NA,1627837500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","17:10:00",NA,NA,NA,348,54,NA,NA,NA,NA,1627837800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","17:15:00",NA,NA,NA,174,27,NA,NA,NA,NA,1627838100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","17:20:00",NA,NA,NA,13,13,NA,NA,NA,NA,1627838400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","17:25:00",NA,NA,NA,174,27,NA,NA,NA,NA,1627838700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","17:30:00",NA,NA,NA,348,54,NA,NA,NA,NA,1627839000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","17:35:00",NA,NA,NA,348,54,NA,NA,NA,NA,1627839300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","17:40:00",NA,NA,NA,124,26.5,NA,NA,NA,NA,1627839600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","17:45:00",NA,NA,NA,13,13,NA,NA,NA,NA,1627839900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","17:50:00",NA,NA,NA,348,54,NA,NA,NA,NA,1627840200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","17:55:00",NA,NA,NA,795,109,NA,NA,NA,NA,1627840500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","18:00:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1627840800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","18:05:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1627841100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","18:10:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1627841400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","18:15:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1627841700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","18:20:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1627842000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","18:25:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1627842300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","18:30:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1627842600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","18:35:00",NA,NA,NA,795,109,NA,NA,NA,NA,1627842900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","18:40:00",NA,NA,NA,348,54,NA,NA,NA,NA,1627843200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","18:45:00",NA,NA,NA,13,13,NA,NA,NA,NA,1627843500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","18:50:00",NA,NA,NA,224,28,NA,NA,NA,NA,1627843800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","18:55:00",NA,NA,NA,13,13,NA,NA,NA,NA,1627844100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","19:00:00",NA,NA,NA,795,109,NA,NA,NA,NA,1627844400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","19:05:00",NA,NA,NA,993,111.5,NA,NA,NA,NA,1627844700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","19:10:00",NA,NA,NA,546,56.5,NA,NA,NA,NA,1627845000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","19:15:00",NA,NA,NA,447,55.5,NA,NA,NA,NA,1627845300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","19:20:00",NA,NA,NA,348,54,NA,NA,NA,NA,1627845600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","19:25:00",NA,NA,NA,13,13,NA,NA,NA,NA,1627845900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","19:30:00",NA,NA,NA,273,28.5,NA,NA,NA,NA,1627846200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","19:35:00",NA,NA,NA,348,54,NA,NA,NA,NA,1627846500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","19:40:00",NA,NA,NA,174,27,NA,NA,NA,NA,1627846800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","19:45:00",NA,NA,NA,13,13,NA,NA,NA,NA,1627847100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","19:50:00",NA,NA,NA,273,28.5,NA,NA,NA,NA,1627847400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","19:55:00",NA,NA,NA,348,54,NA,NA,NA,NA,1627847700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","20:00:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1627848000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","20:05:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1627848300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","20:10:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1627848600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","20:15:00",NA,NA,NA,219,27,NA,NA,NA,NA,1627848900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","20:20:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1627849200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","20:25:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1627849500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","20:30:00",NA,NA,NA,437,53.5,NA,NA,NA,NA,1627849800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","20:35:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1627850100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","20:40:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1627850400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","20:45:00",NA,NA,NA,777,105.5,NA,NA,NA,NA,1627850700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","20:50:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1627851000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","20:55:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1627851300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","21:00:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1627851600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","21:05:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1627851900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","21:10:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1627852200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","21:15:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1627852500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","21:20:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1627852800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","21:25:00",NA,NA,NA,777,105.5,NA,NA,NA,NA,1627853100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","21:30:00",NA,NA,NA,534,54.5,NA,NA,NA,NA,1627853400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","21:35:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1627853700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","21:40:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1627854000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","21:45:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1627854300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","21:50:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1627854600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","21:55:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1627854900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","22:00:00",NA,NA,NA,219,27,NA,NA,NA,NA,1627855200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","22:05:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1627855500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","22:10:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1627855800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","22:15:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1627856100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","22:20:00",NA,NA,NA,437,53.5,NA,NA,NA,NA,1627856400,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","22:25:00",NA,NA,NA,971,107.5,NA,NA,NA,NA,1627856700,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","22:30:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1627857000,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","22:35:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1627857300,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","22:40:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1627857600,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","22:45:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1627857900,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","22:50:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1627858200,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","22:55:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1627858500,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","23:00:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1627858800,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","23:05:00",NA,NA,NA,971,107.5,NA,NA,NA,NA,1627859100,"portal"
"ZcTag123_DUML",201590,1,"Transmission","Mk10","01-Aug-2021","23:10:00",NA,NA,NA,631,55.5,NA,NA,NA,NA,1627859400,"portal"
