"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","08:40:00",NA,NA,NA,385,59,NA,NA,NA,NA,1628757600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","08:45:00",NA,NA,NA,69,15,NA,NA,NA,NA,1628757900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","08:50:00",NA,NA,NA,41,14.5,NA,NA,NA,NA,1628758200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","08:55:00",NA,NA,NA,41,14.5,NA,NA,NA,NA,1628758500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","09:00:00",NA,NA,NA,14,14,NA,NA,NA,NA,1628758800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","09:05:00",NA,NA,NA,41,14.5,NA,NA,NA,NA,1628759100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","09:10:00",NA,NA,NA,14,14,NA,NA,NA,NA,1628759400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","09:15:00",NA,NA,NA,41,14.5,NA,NA,NA,NA,1628759700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","09:20:00",NA,NA,NA,41,14.5,NA,NA,NA,NA,1628760000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","09:25:00",NA,NA,NA,41,14.5,NA,NA,NA,NA,1628760300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","09:30:00",NA,NA,NA,192,29.5,NA,NA,NA,NA,1628760600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","09:35:00",NA,NA,NA,247,30.5,NA,NA,NA,NA,1628760900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","09:40:00",NA,NA,NA,192,29.5,NA,NA,NA,NA,1628761200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","09:45:00",NA,NA,NA,41,14.5,NA,NA,NA,NA,1628761500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","09:50:00",NA,NA,NA,14,14,NA,NA,NA,NA,1628761800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","09:55:00",NA,NA,NA,495,60,NA,NA,NA,NA,1628762100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","10:00:00",NA,NA,NA,879,118.5,NA,NA,NA,NA,1628762400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","10:05:00",NA,NA,NA,1099,120,NA,NA,NA,NA,1628762700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","10:10:00",NA,NA,NA,1099,120,NA,NA,NA,NA,1628763000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","10:15:00",NA,NA,NA,1099,120,NA,NA,NA,NA,1628763300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","10:20:00",NA,NA,NA,1318,122.5,NA,NA,NA,NA,1628763600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","10:25:00",NA,NA,NA,1318,122.5,NA,NA,NA,NA,1628763900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","10:30:00",NA,NA,NA,1099,120,NA,NA,NA,NA,1628764200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","10:35:00",NA,NA,NA,1099,120,NA,NA,NA,NA,1628764500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","10:40:00",NA,NA,NA,879,118.5,NA,NA,NA,NA,1628764800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","10:45:00",NA,NA,NA,714,62,NA,NA,NA,NA,1628765100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","10:50:00",NA,NA,NA,495,60,NA,NA,NA,NA,1628765400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","10:55:00",NA,NA,NA,495,60,NA,NA,NA,NA,1628765700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","11:00:00",NA,NA,NA,192,29.5,NA,NA,NA,NA,1628766000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","11:05:00",NA,NA,NA,41,14.5,NA,NA,NA,NA,1628766300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","11:10:00",NA,NA,NA,302,30.5,NA,NA,NA,NA,1628766600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","11:15:00",NA,NA,NA,385,59,NA,NA,NA,NA,1628766900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","11:20:00",NA,NA,NA,385,59,NA,NA,NA,NA,1628767200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","11:25:00",NA,NA,NA,192,29.5,NA,NA,NA,NA,1628767500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","11:30:00",NA,NA,NA,14,14,NA,NA,NA,NA,1628767800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","11:35:00",NA,NA,NA,247,30.5,NA,NA,NA,NA,1628768100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","11:40:00",NA,NA,NA,385,59,NA,NA,NA,NA,1628768400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","11:45:00",NA,NA,NA,385,59,NA,NA,NA,NA,1628768700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","11:50:00",NA,NA,NA,192,29.5,NA,NA,NA,NA,1628769000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","11:55:00",NA,NA,NA,14,14,NA,NA,NA,NA,1628769300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","12:00:00",NA,NA,NA,195,25,NA,NA,NA,NA,1628769600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","12:05:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1628769900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","12:10:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1628770200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","12:15:00",NA,NA,NA,303,48,NA,NA,NA,NA,1628770500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","12:20:00",NA,NA,NA,54,12,NA,NA,NA,NA,1628770800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","12:25:00",NA,NA,NA,151,24.5,NA,NA,NA,NA,1628771100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","12:30:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1628771400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","12:35:00",NA,NA,NA,562,51.5,NA,NA,NA,NA,1628771700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","12:40:00",NA,NA,NA,562,51.5,NA,NA,NA,NA,1628772000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","12:45:00",NA,NA,NA,562,51.5,NA,NA,NA,NA,1628772300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","12:50:00",NA,NA,NA,562,51.5,NA,NA,NA,NA,1628772600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","12:55:00",NA,NA,NA,562,51.5,NA,NA,NA,NA,1628772900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","13:00:00",NA,NA,NA,476,50,NA,NA,NA,NA,1628773200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","13:05:00",NA,NA,NA,238,25,NA,NA,NA,NA,1628773500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","13:10:00",NA,NA,NA,11,11,NA,NA,NA,NA,1628773800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","13:15:00",NA,NA,NA,303,48,NA,NA,NA,NA,1628774100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","13:20:00",NA,NA,NA,476,50,NA,NA,NA,NA,1628774400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","13:25:00",NA,NA,NA,476,50,NA,NA,NA,NA,1628774700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","13:30:00",NA,NA,NA,562,51.5,NA,NA,NA,NA,1628775000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","13:35:00",NA,NA,NA,865,99,NA,NA,NA,NA,1628775300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","13:40:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1628775600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","13:45:00",NA,NA,NA,865,99,NA,NA,NA,NA,1628775900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","13:50:00",NA,NA,NA,692,96.5,NA,NA,NA,NA,1628776200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","13:55:00",NA,NA,NA,476,50,NA,NA,NA,NA,1628776500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","14:00:00",NA,NA,NA,303,48,NA,NA,NA,NA,1628776800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","14:05:00",NA,NA,NA,11,11,NA,NA,NA,NA,1628777100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","14:10:00",NA,NA,NA,238,25,NA,NA,NA,NA,1628777400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","14:15:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1628777700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","14:20:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1628778000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","14:25:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1628778300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","14:30:00",NA,NA,NA,238,25,NA,NA,NA,NA,1628778600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","14:35:00",NA,NA,NA,32,11.5,NA,NA,NA,NA,1628778900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","14:40:00",NA,NA,NA,195,25,NA,NA,NA,NA,1628779200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","14:45:00",NA,NA,NA,303,48,NA,NA,NA,NA,1628779500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","14:50:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1628779800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","14:55:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1628780100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","15:00:00",NA,NA,NA,303,48,NA,NA,NA,NA,1628780400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","15:05:00",NA,NA,NA,195,25,NA,NA,NA,NA,1628780700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","15:10:00",NA,NA,NA,11,11,NA,NA,NA,NA,1628781000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","15:15:00",NA,NA,NA,238,25,NA,NA,NA,NA,1628781300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","15:20:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1628781600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","15:25:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1628781900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","15:30:00",NA,NA,NA,303,48,NA,NA,NA,NA,1628782200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","15:35:00",NA,NA,NA,151,24.5,NA,NA,NA,NA,1628782500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","15:40:00",NA,NA,NA,11,11,NA,NA,NA,NA,1628782800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","15:45:00",NA,NA,NA,476,50,NA,NA,NA,NA,1628783100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","15:50:00",NA,NA,NA,1038,101,NA,NA,NA,NA,1628783400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","15:55:00",NA,NA,NA,1211,104,NA,NA,NA,NA,1628783700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","16:00:00",NA,NA,NA,1480,123,NA,NA,NA,NA,1628784000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","16:05:00",NA,NA,NA,1480,123,NA,NA,NA,NA,1628784300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","16:10:00",NA,NA,NA,1268,120.5,NA,NA,NA,NA,1628784600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","16:15:00",NA,NA,NA,1480,123,NA,NA,NA,NA,1628784900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","16:20:00",NA,NA,NA,1268,120.5,NA,NA,NA,NA,1628785200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","16:25:00",NA,NA,NA,1057,118,NA,NA,NA,NA,1628785500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","16:30:00",NA,NA,NA,1057,118,NA,NA,NA,NA,1628785800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","16:35:00",NA,NA,NA,846,116,NA,NA,NA,NA,1628786100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","16:40:00",NA,NA,NA,581,59.5,NA,NA,NA,NA,1628786400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","16:45:00",NA,NA,NA,476,59,NA,NA,NA,NA,1628786700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","16:50:00",NA,NA,NA,370,57.5,NA,NA,NA,NA,1628787000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","16:55:00",NA,NA,NA,291,30,NA,NA,NA,NA,1628787300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","17:00:00",NA,NA,NA,132,28.5,NA,NA,NA,NA,1628787600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","17:05:00",NA,NA,NA,66,14.5,NA,NA,NA,NA,1628787900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","17:10:00",NA,NA,NA,370,57.5,NA,NA,NA,NA,1628788200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","17:15:00",NA,NA,NA,370,57.5,NA,NA,NA,NA,1628788500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","17:20:00",NA,NA,NA,370,57.5,NA,NA,NA,NA,1628788800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","17:25:00",NA,NA,NA,291,30,NA,NA,NA,NA,1628789100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","17:30:00",NA,NA,NA,66,14.5,NA,NA,NA,NA,1628789400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","17:35:00",NA,NA,NA,185,29,NA,NA,NA,NA,1628789700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","17:40:00",NA,NA,NA,476,59,NA,NA,NA,NA,1628790000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","17:45:00",NA,NA,NA,476,59,NA,NA,NA,NA,1628790300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","17:50:00",NA,NA,NA,370,57.5,NA,NA,NA,NA,1628790600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","17:55:00",NA,NA,NA,185,29,NA,NA,NA,NA,1628790900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","18:00:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1628791200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","18:05:00",NA,NA,NA,185,29,NA,NA,NA,NA,1628791500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","18:10:00",NA,NA,NA,846,116,NA,NA,NA,NA,1628791800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","18:15:00",NA,NA,NA,1268,120.5,NA,NA,NA,NA,1628792100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","18:20:00",NA,NA,NA,1480,123,NA,NA,NA,NA,1628792400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","18:25:00",NA,NA,NA,1480,123,NA,NA,NA,NA,1628792700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","18:30:00",NA,NA,NA,1268,120.5,NA,NA,NA,NA,1628793000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","18:35:00",NA,NA,NA,1268,120.5,NA,NA,NA,NA,1628793300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","18:40:00",NA,NA,NA,1268,120.5,NA,NA,NA,NA,1628793600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","18:45:00",NA,NA,NA,1057,118,NA,NA,NA,NA,1628793900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","18:50:00",NA,NA,NA,846,116,NA,NA,NA,NA,1628794200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","18:55:00",NA,NA,NA,581,59.5,NA,NA,NA,NA,1628794500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","19:00:00",NA,NA,NA,476,59,NA,NA,NA,NA,1628794800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","19:05:00",NA,NA,NA,370,57.5,NA,NA,NA,NA,1628795100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","19:10:00",NA,NA,NA,132,28.5,NA,NA,NA,NA,1628795400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","19:15:00",NA,NA,NA,66,14.5,NA,NA,NA,NA,1628795700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","19:20:00",NA,NA,NA,370,57.5,NA,NA,NA,NA,1628796000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","19:25:00",NA,NA,NA,370,57.5,NA,NA,NA,NA,1628796300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","19:30:00",NA,NA,NA,291,30,NA,NA,NA,NA,1628796600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","19:35:00",NA,NA,NA,132,28.5,NA,NA,NA,NA,1628796900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","19:40:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1628797200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","19:45:00",NA,NA,NA,370,57.5,NA,NA,NA,NA,1628797500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","19:50:00",NA,NA,NA,370,57.5,NA,NA,NA,NA,1628797800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","19:55:00",NA,NA,NA,370,57.5,NA,NA,NA,NA,1628798100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","20:00:00",NA,NA,NA,189,29,NA,NA,NA,NA,1628798400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","20:05:00",NA,NA,NA,14,14,NA,NA,NA,NA,1628798700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","20:10:00",NA,NA,NA,243,30,NA,NA,NA,NA,1628799000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","20:15:00",NA,NA,NA,378,58,NA,NA,NA,NA,1628799300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","20:20:00",NA,NA,NA,378,58,NA,NA,NA,NA,1628799600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","20:25:00",NA,NA,NA,297,30,NA,NA,NA,NA,1628799900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","20:30:00",NA,NA,NA,67,14.5,NA,NA,NA,NA,1628800200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","20:35:00",NA,NA,NA,135,29,NA,NA,NA,NA,1628800500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","20:40:00",NA,NA,NA,378,58,NA,NA,NA,NA,1628800800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","20:45:00",NA,NA,NA,378,58,NA,NA,NA,NA,1628801100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","20:50:00",NA,NA,NA,378,58,NA,NA,NA,NA,1628801400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","20:55:00",NA,NA,NA,94,14.5,NA,NA,NA,NA,1628801700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","21:00:00",NA,NA,NA,67,14.5,NA,NA,NA,NA,1628802000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","21:05:00",NA,NA,NA,701,61,NA,NA,NA,NA,1628802300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","21:10:00",NA,NA,NA,1294,120.5,NA,NA,NA,NA,1628802600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","21:15:00",NA,NA,NA,1294,120.5,NA,NA,NA,NA,1628802900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","21:20:00",NA,NA,NA,1510,122.5,NA,NA,NA,NA,1628803200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","21:25:00",NA,NA,NA,1510,122.5,NA,NA,NA,NA,1628803500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","21:30:00",NA,NA,NA,1510,122.5,NA,NA,NA,NA,1628803800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","21:35:00",NA,NA,NA,1510,122.5,NA,NA,NA,NA,1628804100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","21:40:00",NA,NA,NA,1294,120.5,NA,NA,NA,NA,1628804400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","21:45:00",NA,NA,NA,863,116.5,NA,NA,NA,NA,1628804700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","21:50:00",NA,NA,NA,701,61,NA,NA,NA,NA,1628805000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","21:55:00",NA,NA,NA,593,59.5,NA,NA,NA,NA,1628805300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","22:00:00",NA,NA,NA,378,58,NA,NA,NA,NA,1628805600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","22:05:00",NA,NA,NA,243,30,NA,NA,NA,NA,1628805900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","22:10:00",NA,NA,NA,14,14,NA,NA,NA,NA,1628806200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","22:15:00",NA,NA,NA,297,30,NA,NA,NA,NA,1628806500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","22:20:00",NA,NA,NA,378,58,NA,NA,NA,NA,1628806800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","22:25:00",NA,NA,NA,297,30,NA,NA,NA,NA,1628807100,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","22:30:00",NA,NA,NA,135,29,NA,NA,NA,NA,1628807400,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","22:35:00",NA,NA,NA,14,14,NA,NA,NA,NA,1628807700,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","22:40:00",NA,NA,NA,297,30,NA,NA,NA,NA,1628808000,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","22:45:00",NA,NA,NA,378,58,NA,NA,NA,NA,1628808300,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","22:50:00",NA,NA,NA,378,58,NA,NA,NA,NA,1628808600,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","22:55:00",NA,NA,NA,94,14.5,NA,NA,NA,NA,1628808900,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","23:00:00",NA,NA,NA,40,14.5,NA,NA,NA,NA,1628809200,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","23:05:00",NA,NA,NA,297,30,NA,NA,NA,NA,1628809500,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","23:10:00",NA,NA,NA,378,58,NA,NA,NA,NA,1628809800,"portal"
"ZcTag124_DUML",201593,1,"Transmission","Mk10","12-Aug-2021","23:15:00",NA,NA,NA,378,58,NA,NA,NA,NA,1628810100,"portal"
